2.008102469E9,1781.1811088337613,23.0
2.010103645E9,1781.2416642796281,34.0
2.00910647E9,1781.5849170555387,55.0
2.011101489E9,1781.6028008168696,10.0
2.008102827E9,1781.8168024846218,63.0
2.011105186E9,1782.3888666406006,38.0
2.008100799E9,1782.7644067283668,64.0
2.012110051E9,1782.7888473722137,30.0
2.011101086E9,1783.2251821206255,20.0
2.007104396E9,1783.5447575119692,36.0
2.009100056E9,1783.5739360589141,23.0
2.009100396E9,1783.674244819993,20.0
2.007100688E9,1783.7027232637104,21.0
2.008103348E9,1784.4288836044764,18.0
2.009106009E9,1784.5015204584813,28.0
2.007101E9,1784.537052283156,33.0
2.012100927E9,1784.808328232761,17.0
2.006103479E9,1785.039919154189,33.0
2.013100538E9,1786.3748113170977,19.0
2.013105972E9,1786.7681055661776,10.0
2.01210177E9,1787.3469929436417,22.0
2.012104249E9,1787.3628143421854,53.0
2.012103622E9,1787.394389453684,20.0
2.006101999E9,1787.4732228103817,8.0
2.008101762E9,1787.568552311723,31.0
2.01110489E9,1788.0,13.0
2.012106347E9,1788.0,13.0
2.00810312E9,1788.0,13.0
2.006103406E9,1788.0,13.0
2.008104316E9,1788.0,11.0
2.010103432E9,1788.0,11.0
2.011104297E9,1788.0,9.0
2.007102583E9,1788.0,13.0
2.007104784E9,1788.0,13.0
2.013100195E9,1788.0,11.0
2.013105479E9,1788.0,11.0
2.008103182E9,1788.0,13.0
2.008110054E9,1788.0,13.0
2.010102384E9,1788.0,11.0
2.013105843E9,1788.0,11.0
2.013103621E9,1788.0,13.0
2.012110074E9,1788.0,9.0
2.006100853E9,1789.3918807177554,29.0
2.010101868E9,1789.7151849460367,17.0
2.009105993E9,1789.94639070616,17.0
2.013105919E9,1790.0386235566848,24.0
2.012104158E9,1790.0412206042672,19.0
2.010105141E9,1790.0931148546888,13.0
2.012104509E9,1790.485518663281,21.0
2.007105622E9,1790.869284193099,19.0
2.011104492E9,1791.4974803370421,20.0
2.008104931E9,1791.634985896562,15.0
2.007102745E9,1791.8596853907434,39.0
2.009106017E9,1792.069900861841,25.0
2.010106209E9,1792.835212514084,18.0
2.008104782E9,1793.9966272169438,35.0
2.008105827E9,1794.0578204252665,13.0
2.008102592E9,1794.1292796699552,12.0
2.009101683E9,1794.5072409060963,19.0
2.013101835E9,1794.6134696984577,11.0
2.006106412E9,1794.6379503569076,27.0
2.008104357E9,1794.9043945400283,23.0
2.006104153E9,1794.9835421324103,14.0
2.011100988E9,1795.1066191646898,54.0
2.006109255E9,1795.3156802092808,26.0
2.009100306E9,1795.4857408834257,12.0
2.009101803E9,1795.4874987609776,114.0
2.007104826E9,1795.5041179903214,47.0
2.012103158E9,1795.5524981811382,36.0
2.010105487E9,1795.6786633825996,26.0
2.006101755E9,1796.178301788479,28.0
2.011102347E9,1796.386751604668,16.0
2.010102455E9,1796.8344640709106,25.0
2.007110117E9,1797.0118564290735,20.0
2.013105387E9,1797.134755411822,10.0
2.0101042E9,1797.7250695215746,43.0
2.007106723E9,1797.844683827156,46.0
2.010104115E9,1797.947019615245,40.0
2.006102531E9,1798.1078756211496,20.0
2.007102159E9,1798.2428738972972,16.0
2.013103409E9,1798.2535610670402,15.0
2.006101773E9,1798.3110787350129,20.0
2.007105955E9,1798.373428744373,51.0
2.011102735E9,1798.7825021315396,38.0
2.006100749E9,1799.085107709161,18.0
2.008104113E9,1799.2818822937556,10.0
2.009101434E9,1799.3319741649857,12.0
2.01210601E9,1799.3953810757314,18.0
2.011105608E9,1799.3974824740167,17.0
2.006103101E9,1799.4946878102596,22.0
2.010100336E9,1799.5186881515144,29.0
2.006105175E9,1799.6771800647916,14.0
2.008100042E9,1799.8433522065357,37.0
2.01210398E9,1799.9404082083045,15.0
2.01110351E9,1800.0684950047007,26.0
2.007102589E9,1800.670144048573,18.0
2.011105224E9,1800.7351110878733,30.0
2.010101642E9,1800.9267628096277,15.0
2.009106178E9,1801.204481668421,19.0
2.007104582E9,1801.7324645189815,32.0
2.011100465E9,1801.9881127832596,18.0
2.011103192E9,1802.0213176125112,10.0
2.00710096E9,1802.1798586553823,26.0
2.009102973E9,1802.2021754491893,20.0
2.011105999E9,1802.8829751542903,14.0
2.01210276E9,1803.2620785817892,12.0
2.008105768E9,1803.3608504732586,162.0
2.011105534E9,1803.4875038295995,50.0
2.011104246E9,1803.7677923585375,23.0
2.006100113E9,1803.8320646044647,19.0
2.007101496E9,1804.0700781006972,23.0
2.007100029E9,1804.5141258917547,11.0
2.009100974E9,1804.5158872636548,108.0
2.007106571E9,1805.1078804858728,108.0
2.006102443E9,1805.3127528444502,12.0
2.007106255E9,1805.3880204621341,59.0
2.012100592E9,1805.7941495077425,13.0
2.008103895E9,1806.0987580829903,11.0
2.008100747E9,1806.3584269596047,15.0
2.00710172E9,1806.4031997350444,31.0
2.013106419E9,1806.7511922898952,13.0
2.012106277E9,1807.3038318668177,32.0
2.010106204E9,1807.3435163662277,17.0
2.012105191E9,1807.4952105132631,13.0
2.009102631E9,1807.6650832479872,22.0
2.009105E9,1807.7504612123191,27.0
2.010104556E9,1807.783192910547,34.0
2.007104627E9,1807.8095939457737,16.0
2.011104345E9,1807.964042265051,17.0
2.006102764E9,1808.0109842151496,18.0
2.010101646E9,1808.2106760098188,32.0
2.010102111E9,1808.2816754202915,76.0
2.00910527E9,1808.3941179056571,44.0
2.011103852E9,1808.7345723915416,32.0
2.009106127E9,1809.5706578245868,31.0
2.012103632E9,1809.6845923317642,36.0
2.010104109E9,1809.756844456624,11.0
2.012104235E9,1809.8864450886467,20.0
2.012100413E9,1809.9238933257761,14.0
2.009102925E9,1809.9830001733476,60.0
2.008101785E9,1810.2645578897336,12.0
2.0071015E9,1810.3181579685045,27.0
2.00610303E9,1810.6077402947299,23.0
2.006106234E9,1810.6448910558597,14.0
2.012104196E9,1810.9414204720574,20.0
2.009104631E9,1811.2443591293945,9.0
2.012103559E9,1811.36354852461,17.0
2.012100382E9,1811.3764265566517,10.0
2.009100301E9,1811.3858224332644,21.0
2.008103046E9,1811.7637482945704,23.0
2.008104027E9,1812.3510783883708,41.0
2.011101509E9,1812.5988775468354,14.0
2.011103426E9,1812.766183397454,12.0
2.009104403E9,1812.9120261944418,50.0
2.010101426E9,1812.9689842504874,13.0
2.008101246E9,1813.132449178172,15.0
2.011102492E9,1813.294384751664,74.0
2.011104416E9,1813.4058267769071,32.0
2.007100562E9,1813.5155717844723,26.0
2.00710474E9,1813.5613445677109,13.0
2.010101345E9,1813.8832816783586,13.0
2.010104225E9,1814.7369015541976,17.0
2.008104125E9,1814.757440540289,20.0
2.013103638E9,1814.8211310838165,19.0
2.010103926E9,1815.047165435946,19.0
2.013105725E9,1815.127452034582,15.0
2.013104911E9,1815.206742046259,9.0
2.011103573E9,1816.031141776094,16.0
2.012103682E9,1816.1735761180516,26.0
2.012101574E9,1816.2423996790408,32.0
2.010103171E9,1816.3291850786313,45.0
2.008103255E9,1816.371004417859,41.0
2.006103512E9,1816.3901452604807,20.0
2.009103322E9,1816.5853264531524,20.0
2.011104414E9,1817.5284210074053,16.0
2.010101435E9,1817.6695851119362,31.0
2.012106216E9,1817.7202910774017,55.0
2.010106123E9,1817.8635557071261,14.0
2.012100627E9,1818.3569910192837,22.0
2.006101671E9,1818.8983266166965,19.0
2.008103376E9,1819.1065355308629,32.0
2.009106569E9,1819.16850053501,77.0
2.00710259E9,1819.2431144395478,19.0
2.007106288E9,1819.7413632949906,16.0
2.008102971E9,1819.831373552759,16.0
2.006102823E9,1820.0,14.0
2.010101465E9,1820.0,14.0
2.007105557E9,1820.0,10.0
2.010109207E9,1820.0,12.0
2.010106094E9,1820.0,12.0
2.007102751E9,1820.0,14.0
2.01110139E9,1820.0,14.0
2.010103994E9,1820.0,14.0
2.008102874E9,1820.0,14.0
2.012103032E9,1820.0,12.0
2.010104457E9,1820.0,12.0
2.009102156E9,1820.0,14.0
2.013105416E9,1820.0,14.0
2.013100783E9,1820.0,10.0
2.013110105E9,1820.0,14.0
2.011102172E9,1820.0,14.0
2.013105819E9,1820.0,14.0
2.011106365E9,1820.0,14.0
2.013100026E9,1820.0,14.0
2.00810048E9,1820.0,10.0
2.011103335E9,1820.0,12.0
2.010103821E9,1820.1061027764408,17.0
2.010100519E9,1820.174119948179,14.0
2.012101421E9,1820.3468014917582,42.0
2.010104299E9,1820.4817382859137,26.0
2.011103742E9,1820.9540097274735,28.0
2.007101781E9,1821.013303501993,118.0
2.009104832E9,1821.0192680742782,113.0
2.010105032E9,1821.0673093195178,24.0
2.013100756E9,1821.1694328640378,9.0
2.012102422E9,1821.3570837294546,14.0
2.013101678E9,1821.5609497511498,9.0
2.009103012E9,1821.6375395461403,39.0
2.008102694E9,1821.7822180511998,44.0
2.007101798E9,1821.9476063424574,50.0
2.006101921E9,1822.0847997682113,84.0
2.01010263E9,1822.535294388802,20.0
2.007104689E9,1823.0659322205422,10.0
2.012100609E9,1823.6508455427565,30.0
2.008102768E9,1823.7899770916447,17.0
2.010103372E9,1823.8730346581203,13.0
2.008103215E9,1824.335588374809,13.0
2.00610536E9,1824.7691861385695,15.0
2.010101101E9,1824.7892743965906,87.0
2.012101775E9,1824.8488927398394,10.0
2.013106162E9,1825.3076762981602,11.0
2.007101398E9,1825.597835012952,44.0
2.007100125E9,1825.6229431077993,23.0
2.012105598E9,1826.001886805662,18.0
2.007105939E9,1826.4620324545383,22.0
2.007103771E9,1826.8942246288357,14.0
2.01010069E9,1827.1383966142068,31.0
2.008106089E9,1827.4275295616455,37.0
2.006102311E9,1827.7291692903545,65.0
2.00710301E9,1827.7445161905507,22.0
2.006103675E9,1827.7614219241086,14.0
2.011104121E9,1828.4304989589857,19.0
2.010110108E9,1828.8606353696987,28.0
2.009106624E9,1829.1323692008523,74.0
2.012104487E9,1829.145630215861,15.0
2.011105496E9,1829.429714925492,34.0
2.009104916E9,1829.4724348974705,36.0
2.010100035E9,1829.6027058233615,15.0
2.012104885E9,1829.6870726129962,31.0
2.011103874E9,1830.0790815966518,15.0
2.009103991E9,1830.1281118826028,96.0
2.006101905E9,1830.6557521570248,20.0
2.010102376E9,1830.6704412066222,35.0
2.006102295E9,1831.3587507909938,47.0
2.010100165E9,1831.754064653058,21.0
2.011103769E9,1831.9542039694943,42.0
2.012100086E9,1831.9653752144816,13.0
2.007105822E9,1831.9971226652924,23.0
2.007104301E9,1832.1310109152914,29.0
2.013105905E9,1832.4096830965261,24.0
2.009101528E9,1832.486820961297,116.0
2.012109115E9,1832.5870166768568,39.0
2.011101571E9,1833.2965194509488,10.0
2.008106025E9,1833.9566979562924,39.0
2.006105147E9,1833.9631897887714,25.0
2.012104917E9,1834.305713657835,15.0
2.006101246E9,1834.3927531032161,28.0
2.007101578E9,1834.4610148461995,36.0
2.006105509E9,1834.7253848835583,47.0
2.009102706E9,1835.1181535859976,89.0
2.012100531E9,1835.6187917464608,19.0
2.007109168E9,1835.6233784122744,28.0
2.007103183E9,1835.80119086583,20.0
2.008100544E9,1836.2620050358416,24.0
2.008106206E9,1836.9402391178928,17.0
2.012103735E9,1836.978950195101,14.0
2.010103764E9,1837.1900523454542,20.0
2.012102082E9,1837.7410278395848,13.0
2.012104364E9,1838.1205067694361,13.0
2.012104261E9,1838.5269881639815,16.0
2.010104955E9,1838.5453198445625,20.0
2.007102924E9,1838.6106174041852,18.0
2.00710656E9,1838.9627438898515,48.0
2.010105754E9,1839.5848794328142,25.0
2.011100511E9,1839.9190056017121,15.0
2.007106112E9,1840.4891122670185,13.0
2.007103593E9,1840.6995740790203,12.0
2.009100463E9,1840.9138681812938,35.0
2.009105745E9,1841.3641560460005,81.0
2.011104612E9,1841.5882709912912,24.0
2.013105959E9,1841.72874180964,19.0
2.006103153E9,1842.6426271105724,26.0
2.013106009E9,1842.6448910558597,13.0
2.011103575E9,1842.6448910558597,13.0
2.01110235E9,1842.6670437548762,24.0
2.011105671E9,1843.1816632903938,15.0
2.007105684E9,1843.5148590537544,15.0
2.008103446E9,1843.7581975492967,15.0
2.008104911E9,1843.7860096377633,58.0
2.009106193E9,1843.9038735628747,26.0
2.006102059E9,1844.1167220657483,18.0
2.011100569E9,1844.4557467977818,15.0
2.013105666E9,1844.6113910910644,16.0
2.01010289E9,1844.625915780399,26.0
2.012103951E9,1845.0949968748307,9.0
2.008102816E9,1846.4431065430563,22.0
2.011101088E9,1846.584701147262,23.0
2.00710522E9,1846.853457489092,47.0
2.006103313E9,1846.9936116170493,18.0
2.008100871E9,1847.2184626274143,19.0
2.010103448E9,1847.281313037504,22.0
2.009100352E9,1847.5057264712916,19.0
2.01010033E9,1847.5244270574021,15.0
2.010104654E9,1847.846785868744,19.0
2.011103966E9,1848.2714855042464,19.0
2.007103916E9,1848.5454659443078,29.0
2.007110004E9,1848.6620605162773,11.0
2.011101574E9,1848.881690873107,12.0
2.01310432E9,1848.952562801525,14.0
2.01010048E9,1849.0887813367287,16.0
2.010106163E9,1849.0902515974346,54.0
2.010104221E9,1850.0147814655932,20.0
2.010100499E9,1851.1550059566625,15.0
2.008102995E9,1851.2994159481011,20.0
2.013105651E9,1851.7957945570781,14.0
2.007105522E9,1851.836525537985,16.0
2.007102196E9,1851.9285713963716,24.0
2.006103783E9,1852.0,11.0
2.009100693E9,1852.0,13.0
2.006102129E9,1852.0,11.0
2.013100106E9,1852.0,13.0
2.013102193E9,1852.0,11.0
2.007101268E9,1852.0,13.0
2.009103889E9,1852.0,15.0
2.013102564E9,1852.0,13.0
2.006100352E9,1852.0,15.0
2.012101989E9,1852.0,13.0
2.008103353E9,1852.0,15.0
2.008103212E9,1852.0,13.0
2.013100425E9,1852.0,15.0
2.006102738E9,1852.0,11.0
2.006110104E9,1852.0,15.0
2.00610237E9,1852.0,15.0
2.012110018E9,1852.0,11.0
2.008102823E9,1852.0,13.0
2.008104958E9,1852.0,13.0
2.013105757E9,1852.0,11.0
2.011100498E9,1852.0,11.0
2.013105365E9,1852.0,15.0
2.012101554E9,1852.0,15.0
2.008104416E9,1852.0,13.0
2.0081026E9,1852.6922135007342,42.0
2.012102164E9,1852.795822193773,14.0
2.006105895E9,1852.7995361450144,32.0
2.007104079E9,1852.9558207459133,37.0
2.009102659E9,1853.0608946830198,19.0
2.012102042E9,1853.1559665871214,31.0
2.009102472E9,1853.2050960162737,17.0
2.009105991E9,1853.3069425269157,17.0
2.012104766E9,1853.3551805031586,26.0
2.013101006E9,1853.5200799709885,16.0
2.010104979E9,1853.7472177866684,16.0
2.007106604E9,1855.130764160176,17.0
2.007109232E9,1855.14105894683,36.0
2.007101153E9,1855.1956791127104,15.0
2.011105136E9,1855.357191587377,87.0
2.006106908E9,1855.37050718908,15.0
2.011106003E9,1855.4288915059399,57.0
2.012105582E9,1855.8473571895463,37.0
2.00610125E9,1856.101954167666,14.0
2.012104182E9,1856.3362409737329,33.0
2.011100363E9,1856.5741413164992,11.0
2.012102972E9,1857.9802236528935,17.0
2.008106483E9,1858.1292796699552,12.0
2.008101301E9,1858.4237433436551,54.0
2.011103613E9,1859.2074334627087,32.0
2.012105309E9,1859.5116759599111,14.0
2.011105116E9,1859.564566068501,26.0
2.009102253E9,1859.754899759638,17.0
2.010102252E9,1859.7711033082337,55.0
2.008110079E9,1860.0181747293236,74.0
2.00810544E9,1860.030557432894,20.0
2.009106571E9,1860.0382106972822,70.0
2.006104867E9,1860.0900339839707,33.0
2.013106322E9,1860.4255611400238,13.0
2.011101741E9,1860.8785963266819,30.0
2.010104541E9,1861.1803454850449,19.0
2.007105565E9,1861.404115905148,19.0
2.012106292E9,1861.4069418526028,18.0
2.008102959E9,1861.6884478552054,19.0
2.008101737E9,1861.7335778025624,63.0
2.009106257E9,1862.9992143471486,19.0
2.007103958E9,1863.0963241758614,20.0
2.012106007E9,1863.1215272657469,15.0
2.011103779E9,1863.23774406237,14.0
2.007101341E9,1863.4340581834074,54.0
2.012101205E9,1864.2463759782745,28.0
2.006101093E9,1865.1724590868664,42.0
2.008104886E9,1865.1987265142516,14.0
2.007102785E9,1865.3517688626132,123.0
2.011104065E9,1865.4073427233475,12.0
2.008102625E9,1866.435031487266,13.0
2.006101906E9,1866.904596332515,24.0
2.007102665E9,1867.3275712564903,19.0
2.006100361E9,1867.38214249747,13.0
2.011106545E9,1867.9290167417244,62.0
2.009105818E9,1868.1421592202148,35.0
2.008103157E9,1868.424502429784,12.0
2.00810481E9,1868.533394404875,24.0
2.012105433E9,1868.5895851116852,28.0
2.009103708E9,1868.8789126005897,20.0
2.008110061E9,1868.8857894515725,12.0
2.013101023E9,1868.9422308801627,16.0
2.006102737E9,1869.4437122621648,18.0
2.013110031E9,1869.4457533515704,25.0
2.013100642E9,1869.452173802909,27.0
2.012104814E9,1869.4700285487459,69.0
2.011103871E9,1869.9414131386668,39.0
2.011104035E9,1870.5985541180564,14.0
2.012104396E9,1870.9546317334887,29.0
2.011106091E9,1870.9709562850678,18.0
2.01210146E9,1871.262550683231,16.0
2.006100337E9,1871.3989369892015,19.0
2.00710335E9,1871.6419653768578,27.0
2.007102828E9,1871.6697912452232,19.0
2.010103716E9,1871.7048095997197,26.0
2.007102708E9,1872.1061584287258,26.0
2.008102948E9,1872.1095351387564,19.0
2.009102988E9,1872.2000859657862,58.0
2.008100889E9,1872.832424862761,57.0
2.012103881E9,1873.3689401951528,29.0
2.009105287E9,1873.5937646434177,16.0
2.006106482E9,1874.2201900850569,56.0
2.006100851E9,1874.2871252786445,16.0
2.006105138E9,1874.6448910558597,14.0
2.006101713E9,1874.9426890428708,18.0
2.007100146E9,1875.1725722844535,49.0
2.010100487E9,1875.3764265566517,12.0
2.010105423E9,1875.7646877157674,53.0
2.013106129E9,1875.7944810038302,32.0
2.011100784E9,1875.86177447771,15.0
2.010104741E9,1876.2443686251327,63.0
2.011105221E9,1876.3961478410874,20.0
2.009104599E9,1876.455004237433,20.0
2.009106818E9,1877.075512475677,16.0
2.00810271E9,1877.2457475231683,59.0
2.012103663E9,1877.2486209174303,16.0
2.010105828E9,1877.6944669751967,39.0
2.007100964E9,1878.1003669129886,17.0
2.008104879E9,1879.0076311238017,14.0
2.012110025E9,1879.1448507492796,15.0
2.006104843E9,1879.7488048471432,19.0
2.007101688E9,1879.9817986724586,17.0
2.009104736E9,1880.1346145140258,32.0
2.013101932E9,1880.188399890382,18.0
2.009110096E9,1880.7689496477906,19.0
2.006102464E9,1881.1263605857011,34.0
2.012104312E9,1882.9962347836172,16.0
2.011105849E9,1883.5727338562472,64.0
2.009109007E9,1883.7556406248284,31.0
2.00610167E9,1883.9821297817512,25.0
2.007104295E9,1884.0,16.0
2.013101515E9,1884.0,14.0
2.01311011E9,1884.0,14.0
2.007100706E9,1884.0,16.0
2.013101942E9,1884.0,14.0
2.006102194E9,1884.0,12.0
2.009106421E9,1884.0,16.0
2.00710537E9,1884.0,14.0
2.013106005E9,1884.0,14.0
2.009103888E9,1884.0,16.0
2.008104769E9,1884.0,14.0
2.011105525E9,1884.0,16.0
2.012105741E9,1884.0,16.0
2.013106262E9,1884.0,12.0
2.007103336E9,1884.0,16.0
2.011102011E9,1884.0,14.0
2.008103088E9,1884.0,16.0
2.006104902E9,1884.0,16.0
2.010103605E9,1884.174119948179,14.0
2.007101891E9,1884.1862659580365,20.0
2.012110063E9,1884.2068368954076,16.0
2.011102532E9,1885.0692592458256,10.0
2.010105824E9,1885.29929990751,71.0
2.013103806E9,1885.652108520777,23.0
2.011103499E9,1885.690800071644,14.0
2.007100871E9,1885.7458539376655,16.0
2.009105086E9,1886.036733208296,63.0
2.009105813E9,1887.0344370913629,101.0
2.00710211E9,1887.4309664874263,49.0
2.007105006E9,1887.6466580966878,22.0
2.008103975E9,1888.078683712899,32.0
2.012109125E9,1888.0926911646482,24.0
2.009100815E9,1888.1551868164092,19.0
2.008104086E9,1888.210080622308,20.0
2.012105587E9,1888.6312073369509,16.0
2.013102098E9,1888.7446744775423,25.0
2.006103127E9,1888.8193088207277,27.0
2.007102971E9,1889.0591497900323,89.0
2.008105189E9,1889.4676279502894,40.0
2.006102959E9,1890.5941705091668,33.0
2.013106168E9,1890.726174370878,22.0
2.007102816E9,1890.8942246288357,14.0
2.009105034E9,1891.1891736534574,19.0
2.012102789E9,1891.489899118889,29.0
2.013103973E9,1891.803600621829,13.0
2.010105443E9,1892.0045227360708,27.0
2.013101702E9,1892.1064986929512,16.0
2.009101827E9,1892.144588020089,14.0
2.010103011E9,1892.1570919394696,38.0
2.013105655E9,1892.4228824650681,13.0
2.01210285E9,1893.1090472431179,12.0
2.006103546E9,1893.1252268767228,23.0
2.00910418E9,1893.1438631657816,13.0
2.007100279E9,1893.4500146082892,15.0
2.008101496E9,1894.063660861816,69.0
2.006100867E9,1894.7960183450132,25.0
2.00610309E9,1896.5586132170126,20.0
2.010104407E9,1896.9093754152238,28.0
2.008103357E9,1896.9748360158142,31.0
2.011110084E9,1897.2825582208982,31.0
2.010105277E9,1897.567698206059,14.0
2.007103594E9,1897.6575922274073,44.0
2.006105852E9,1897.6643530566823,27.0
2.013101434E9,1897.9069851672946,11.0
2.008104008E9,1897.9773208739966,39.0
2.007101671E9,1898.0406857862697,32.0
2.012103249E9,1898.6819021055271,26.0
2.009101517E9,1898.785347729177,76.0
2.008106261E9,1898.7887070145875,82.0
2.009104971E9,1899.7061380204968,17.0
2.006106901E9,1899.855909266569,16.0
2.006103696E9,1900.176360352652,12.0
2.007104883E9,1900.2419366241486,17.0
2.009106543E9,1900.7129475390973,21.0
2.006101768E9,1900.7160853065925,14.0
2.009100059E9,1901.1937285952135,10.0
2.008110097E9,1901.3922308186334,19.0
2.007102422E9,1901.6196827774702,18.0
2.010102239E9,1901.6429685832036,16.0
2.010103018E9,1901.8747138224012,15.0
2.009103081E9,1901.9376407887985,13.0
2.011101225E9,1902.0069333739516,15.0
2.007104767E9,1902.264386319507,20.0
2.009105421E9,1902.3639675032505,12.0
2.007103968E9,1902.5465305444143,45.0
2.008100543E9,1903.354138661686,16.0
2.009100373E9,1903.7244052668063,29.0
2.008103198E9,1904.1178795299975,61.0
2.008103364E9,1904.1710301525497,17.0
2.008104265E9,1904.4728121684282,76.0
2.009106493E9,1904.539676844313,13.0
2.007104877E9,1904.8021539485924,27.0
2.012101186E9,1904.9441843579355,23.0
