2.00910602E9,1825.495889675693,170.0
2.011102654E9,1825.7720050072435,140.0
2.007102517E9,1825.7847501941392,150.0
2.00910595E9,1826.1203051036684,160.0
2.00910086E9,1826.790159934793,350.0
2.010102986E9,1827.3063067944229,320.0
2.011110043E9,1827.4036953439459,130.0
2.005102388E9,1827.4271531026955,180.0
2.008103799E9,1827.641662354039,210.0
2.012105847E9,1827.6814684152987,210.0
2.006101541E9,1827.8671183270733,180.0
2.011104991E9,1827.9110494328743,210.0
2.006110019E9,1827.9200881724394,210.0
2.008110078E9,1827.9663670320629,980.0
2.011103914E9,1828.5063003644018,210.0
2.005105102E9,1828.5663563172748,410.0
2.005104962E9,1828.6435209580534,110.0
2.005103819E9,1829.0088201748763,300.0
2.006105271E9,1829.2703939120192,160.0
2.008102174E9,1829.3522212679259,170.0
2.006105208E9,1829.3539446123393,500.0
2.009110041E9,1829.440302583541,150.0
2.010102325E9,1829.7684333034538,210.0
2.007102456E9,1829.9386305627127,180.0
2.005102159E9,1830.0758768047117,330.0
2.010101007E9,1830.2705777369758,150.0
2.006104476E9,1830.6727822465875,210.0
2.0121001E9,1830.932827703331,210.0
2.009103359E9,1830.9771253871754,150.0
2.005102419E9,1831.2339195030008,360.0
2.005103421E9,1831.2988929165351,340.0
2.006100957E9,1831.31593845101,190.0
2.010103292E9,1831.41487616145,360.0
2.007105559E9,1831.4539895472797,180.0
2.012104367E9,1831.756145007698,190.0
2.011103148E9,1831.8604752802557,210.0
2.009103716E9,1831.9231624666606,910.0
2.007103795E9,1831.9440298689567,170.0
2.006101066E9,1831.9470230604816,480.0
2.010104043E9,1832.6250608592613,370.0
2.011102082E9,1832.933848249916,420.0
2.010104098E9,1832.9843311329712,90.0
2.009103868E9,1833.164618759956,360.0
2.00610458E9,1833.1955455879415,480.0
2.009102566E9,1833.6210958403647,330.0
2.010109068E9,1833.6491132038916,180.0
2.011102178E9,1833.6771985379148,240.0
2.008104345E9,1833.7791463332287,270.0
2.007103456E9,1833.8056631733857,300.0
2.005105088E9,1833.8429412000787,320.0
2.006104039E9,1833.8462882776964,150.0
2.005105775E9,1834.095750492457,320.0
2.009101291E9,1834.1161022658614,590.0
2.009105803E9,1834.126871397418,180.0
2.008102776E9,1834.2994039880673,180.0
2.00510163E9,1834.3316147775852,90.0
2.007106566E9,1834.4647594329708,200.0
2.008104581E9,1834.6303367929036,130.0
2.007101593E9,1834.820891829609,210.0
2.011100646E9,1834.8551078859502,380.0
2.011104421E9,1834.899186247773,150.0
2.009102658E9,1834.9215092771865,190.0
2.009100949E9,1834.9531813986025,340.0
2.006106134E9,1835.4594350989494,150.0
2.006101334E9,1835.5649522062947,300.0
2.010104554E9,1835.6695270146615,170.0
2.005101171E9,1835.733273192275,170.0
2.005105605E9,1836.032527487549,80.0
2.008100619E9,1836.0964690017981,330.0
2.011103408E9,1836.21963176346,460.0
2.00910568E9,1836.2595639513438,180.0
2.01010128E9,1836.2868705878518,140.0
2.005102035E9,1836.3963678001246,180.0
2.010109108E9,1836.432776152811,240.0
2.008106573E9,1836.437265239233,240.0
2.008104751E9,1836.707137586441,100.0
2.01110597E9,1836.8422042688157,150.0
2.010102151E9,1836.88643430856,150.0
2.009103698E9,1836.9869047422321,150.0
2.006102712E9,1837.1773828553435,360.0
2.008103019E9,1837.1799363580953,240.0
2.007101299E9,1837.2272441635319,380.0
2.007106005E9,1837.5283624477072,130.0
2.012102864E9,1837.598914757799,270.0
2.005106955E9,1837.7579479471706,810.0
2.00510669E9,1838.1101325728068,210.0
2.01210912E9,1838.5691063491186,180.0
2.00510334E9,1838.5913547208227,150.0
2.010101759E9,1838.811014596393,330.0
2.011104191E9,1838.8139939443465,420.0
2.011102087E9,1838.9122999184021,150.0
2.009100764E9,1838.9726104726903,150.0
2.007102038E9,1839.1133320891747,180.0
2.007101795E9,1839.310162465961,370.0
2.010105932E9,1839.4087231757005,180.0
2.007102827E9,1840.1253677384748,270.0
2.009101284E9,1840.4519623594224,330.0
2.006104972E9,1840.5646261572383,130.0
2.007101704E9,1840.992237663577,210.0
2.012105607E9,1841.2840410424833,150.0
2.006110128E9,1841.467888643019,280.0
2.012105503E9,1841.4841063230926,130.0
2.009106738E9,1841.8053905079928,170.0
2.006104935E9,1842.0230267665283,150.0
2.008104057E9,1842.1124832267074,180.0
2.006102185E9,1842.5077187293684,300.0
2.008101507E9,1842.6572308260868,180.0
2.008104387E9,1842.7934393301846,370.0
2.005105255E9,1842.9698942336852,150.0
2.011105304E9,1843.639540588925,210.0
2.005102672E9,1844.0752220476982,150.0
2.009103604E9,1844.1597795472346,180.0
2.005105447E9,1844.2251812076274,140.0
2.007103524E9,1844.2634270229216,210.0
2.009103775E9,1844.3606662689626,140.0
2.009102772E9,1844.3902768192204,200.0
2.008105829E9,1844.7813181990632,280.0
2.008100788E9,1844.808084119029,180.0
2.010102488E9,1845.0987122098438,240.0
2.009103161E9,1845.4081222850625,420.0
2.010101952E9,1845.5803845622174,140.0
2.009104814E9,1845.8126855301932,150.0
2.009100745E9,1845.9462328861346,170.0
2.011105751E9,1845.9602831392313,210.0
2.010104186E9,1846.1748461714021,140.0
2.009106876E9,1846.78918354224,210.0
2.009102286E9,1847.1546479964852,150.0
2.005102154E9,1847.184012880944,130.0
2.008101947E9,1847.3455404343324,100.0
2.005101444E9,1847.5209269217175,180.0
2.007104168E9,1847.6214312817447,140.0
2.009103953E9,1847.6370856410904,150.0
2.011104863E9,1847.7051446023634,170.0
2.011101656E9,1847.9109911853868,390.0
2.011102926E9,1847.9564930219287,150.0
2.006110132E9,1847.9815477838006,120.0
2.007102512E9,1848.3002892030786,820.0
2.005103169E9,1848.6486710950169,140.0
2.007101601E9,1848.9736242311342,410.0
2.009102249E9,1848.9898793542684,580.0
2.011109004E9,1849.2597896053853,740.0
2.011104859E9,1849.4046972963251,210.0
2.010110004E9,1849.4261377368966,390.0
2.006102896E9,1849.8401405374937,420.0
2.009104635E9,1850.2097599565664,180.0
2.007109005E9,1850.6941848595698,180.0
2.006102778E9,1850.7999106660368,150.0
2.011101052E9,1850.868254901089,330.0
2.006105613E9,1851.258210171754,1350.0
2.009100775E9,1851.507347496104,210.0
2.008103402E9,1851.5790342905136,180.0
2.009106477E9,1851.680750463856,210.0
2.010110104E9,1851.7861479718774,210.0
2.010102604E9,1851.814028884247,180.0
2.008105491E9,1851.8146259068594,710.0
2.009100287E9,1851.8454918725538,220.0
2.00610355E9,1851.9238823057722,150.0
2.009104759E9,1852.3102071157282,140.0
2.006101583E9,1852.412925587935,180.0
2.007104704E9,1852.4703842677166,260.0
2.00611011E9,1852.5088181039173,450.0
2.009106587E9,1852.6580462405593,790.0
2.005110183E9,1852.681003563466,220.0
2.010104934E9,1852.861826430918,190.0
2.008105013E9,1853.271710835255,550.0
2.009105655E9,1853.6818553058176,180.0
2.010102032E9,1854.5746339267353,140.0
2.010102059E9,1854.820319098565,160.0
2.010103744E9,1855.2911491989742,180.0
2.00610143E9,1855.3035349565278,150.0
2.005105827E9,1855.4475008427758,140.0
2.011105693E9,1855.585860916175,360.0
2.00610335E9,1855.5862176063747,160.0
2.007101492E9,1855.6125783361838,320.0
2.00910118E9,1855.81206157007,580.0
2.007104973E9,1855.866924506324,170.0
2.007106523E9,1856.5711397369998,280.0
2.006105286E9,1856.695480684856,150.0
2.009100313E9,1857.1011453318,410.0
2.007103151E9,1857.1297967784224,180.0
2.0091019E9,1857.4347767420088,140.0
2.011105599E9,1857.4603103306995,180.0
2.007110084E9,1857.5630600132838,360.0
2.009103432E9,1857.587691778443,150.0
2.01111008E9,1857.8805081256744,210.0
2.008105494E9,1858.0978571351272,180.0
2.009102673E9,1858.2618386758647,390.0
2.006110014E9,1858.2632263624912,170.0
2.005100616E9,1858.2901850646817,170.0
2.009105838E9,1858.7619181172613,210.0
2.010101947E9,1858.8385600759111,150.0
2.006100017E9,1858.9759603159953,150.0
2.005102148E9,1859.0062234933534,180.0
2.009105767E9,1859.2302988157292,150.0
2.0061055E9,1860.371285567725,170.0
2.008110102E9,1860.499086136015,200.0
2.01110224E9,1860.9747324749035,150.0
2.005103226E9,1861.3769055296664,240.0
2.007103137E9,1861.663529041832,210.0
2.006106031E9,1861.8833078104212,150.0
2.005104706E9,1861.933617497292,150.0
2.008101364E9,1862.0249317856199,210.0
2.006103076E9,1862.0604309451496,180.0
2.011100377E9,1862.0773729208117,420.0
2.006103271E9,1862.3034297682714,180.0
2.010102978E9,1862.4982821609087,180.0
2.007104114E9,1862.6382340839389,180.0
2.005102324E9,1863.0084547922584,140.0
2.007103946E9,1863.2289637003553,150.0
2.012100505E9,1863.4568982637377,180.0
2.00710666E9,1863.514482912387,280.0
2.008104787E9,1863.6050976209647,180.0
2.01210613E9,1863.7294531818095,140.0
2.009100212E9,1863.8094248458665,180.0
2.00611012E9,1863.8533023681105,120.0
2.010101307E9,1864.0018885553418,180.0
2.009106041E9,1864.0758614270555,300.0
2.010103291E9,1864.1571864208447,410.0
2.008101792E9,1864.1956156538336,320.0
2.010106229E9,1864.2883750069457,210.0
2.010103902E9,1864.416741394654,150.0
2.011104136E9,1864.520414918385,320.0
2.010103409E9,1864.7133927076657,150.0
2.010110089E9,1865.2488005196979,320.0
2.007100277E9,1865.7254083510788,180.0
2.011101754E9,1865.7981693563793,150.0
2.01210591E9,1866.235951713472,100.0
2.006103661E9,1866.442361377962,140.0
2.008104053E9,1866.4633911454368,150.0
2.007105741E9,1866.4800436462017,180.0
2.008105644E9,1866.7078609670189,180.0
2.006102297E9,1867.0976018461943,320.0
2.00910177E9,1867.49873123094,270.0
2.011109101E9,1867.6446541461219,180.0
2.005100804E9,1867.6554936879518,150.0
2.009101251E9,1867.7307920335468,150.0
2.008100649E9,1867.8262446569563,180.0
2.012102921E9,1867.8331979245354,150.0
2.006110122E9,1868.1698078531858,170.0
2.006103046E9,1868.180819481775,180.0
2.009103726E9,1868.3199318256593,270.0
2.008104383E9,1868.4615483699881,330.0
2.005105386E9,1868.473434136187,290.0
2.011106466E9,1868.5696093915478,210.0
2.009100575E9,1868.6626559506262,200.0
2.005105631E9,1868.8097662011803,200.0
2.01210434E9,1868.891887478848,180.0
2.009105044E9,1869.1458189829568,400.0
2.009103448E9,1869.434683827286,150.0
2.008106213E9,1869.613031937895,210.0
2.007102237E9,1869.76176720592,180.0
2.007101815E9,1869.8093344165266,560.0
2.009105477E9,1869.9907115287378,130.0
2.012103874E9,1870.341193276207,100.0
2.006105211E9,1870.4323580360785,330.0
2.01010368E9,1870.5847719676071,390.0
2.010101532E9,1870.665347802426,180.0
2.007100027E9,1871.0834897359732,150.0
2.01010088E9,1871.206480899698,100.0
2.006102804E9,1871.4058406134272,660.0
2.005101597E9,1871.413293968579,210.0
2.011100419E9,1871.4413231730448,180.0
2.010110063E9,1871.446756766422,300.0
2.012104076E9,1871.4518697722278,170.0
2.008110066E9,1871.6828860036683,180.0
2.011104837E9,1871.7499984170277,480.0
2.010101001E9,1872.0200697734754,330.0
2.005101667E9,1872.0455257260091,170.0
2.008101294E9,1872.0766836075888,330.0
2.005106076E9,1872.2560131027121,140.0
2.010104556E9,1872.864733721385,180.0
2.005110071E9,1873.0586699164307,180.0
2.012103379E9,1873.1390440536757,180.0
2.008102441E9,1873.562563366459,540.0
2.011105399E9,1873.592055867569,300.0
2.009106298E9,1874.0249105399882,310.0
2.008101401E9,1874.2582274206304,180.0
2.009100089E9,1874.2784506944529,330.0
2.009105963E9,1874.3487491632902,170.0
2.007102954E9,1874.5752739216143,180.0
2.008101826E9,1874.9265982726963,590.0
2.006101014E9,1874.9881616426937,140.0
2.007103098E9,1875.3057952589347,170.0
2.008101344E9,1875.3504377531776,140.0
2.007101817E9,1875.3885929240564,110.0
2.008110017E9,1875.8601349177468,540.0
2.01210293E9,1876.160321852099,360.0
2.005106046E9,1876.1765485859328,90.0
2.012104108E9,1876.1977182334495,110.0
2.012110037E9,1876.3917087374093,210.0
2.007110095E9,1876.4452000686274,320.0
2.005105906E9,1877.0729991990738,150.0
2.009105411E9,1877.1269685996244,850.0
2.008104105E9,1877.1940275519137,210.0
2.006105354E9,1878.0416413306198,320.0
2.005101916E9,1878.0632279772674,150.0
2.011100538E9,1878.2024572137525,150.0
2.00510291E9,1879.0793773260887,130.0
2.005103831E9,1879.2569869930524,240.0
2.00610501E9,1879.789267734859,240.0
2.006101516E9,1879.8203806199995,180.0
2.010104898E9,1880.7175410895034,140.0
2.006102975E9,1881.1677855150406,140.0
2.008101689E9,1881.5399734098048,180.0
2.008103311E9,1881.6375875600495,360.0
2.008102735E9,1881.6568686114524,360.0
2.012102106E9,1881.7510973141814,180.0
2.00710479E9,1881.8393980914848,300.0
2.010101534E9,1882.0252529890824,240.0
2.005106819E9,1882.0478563759395,160.0
2.010105766E9,1882.1767430538605,170.0
2.008103225E9,1882.280510539196,770.0
2.010104475E9,1882.3258484666007,340.0
2.005101795E9,1882.7001150412036,140.0
2.011105477E9,1882.836831144396,370.0
2.006101542E9,1882.9533209744386,150.0
2.009103862E9,1883.0158722422225,140.0
2.009100617E9,1883.0191556042014,510.0
2.008102602E9,1883.52554620459,450.0
2.009105489E9,1883.5314919239004,200.0
2.011104365E9,1883.5563194359434,510.0
2.008106555E9,1883.6031346026498,300.0
2.007110014E9,1883.613565466043,180.0
2.010102853E9,1883.688664495033,330.0
2.010101241E9,1883.9049023674204,160.0
2.010104473E9,1883.9581012019942,1350.0
2.011106091E9,1884.2308226002822,370.0
2.009102412E9,1884.6054109915642,170.0
2.010104825E9,1885.043337878865,150.0
2.012101018E9,1885.0742076967185,180.0
2.010100201E9,1885.4131573812524,630.0
2.007103667E9,1885.5076966010722,740.0
2.007102879E9,1885.750978989132,360.0
2.011103795E9,1885.7652351195318,290.0
2.008103844E9,1885.8670876815054,200.0
2.006102058E9,1886.3253640335206,150.0
2.011102989E9,1886.4276483085846,170.0
2.007102288E9,1886.4880500160766,290.0
2.009103597E9,1886.5480020903872,160.0
2.00510389E9,1886.5677321284359,150.0
2.012110115E9,1886.836198601061,150.0
2.008102452E9,1886.8527901751954,450.0
2.005100674E9,1886.8965383003833,500.0
2.00910662E9,1887.0076662475215,200.0
2.007101875E9,1887.2667756173205,180.0
2.011103778E9,1887.6994478338593,160.0
2.011100049E9,1887.8215547818038,150.0
2.009100746E9,1887.8265894471801,130.0
2.009104337E9,1887.921704413832,150.0
2.011102172E9,1888.2064347043083,330.0
2.006100522E9,1888.2761967380907,310.0
2.009100047E9,1888.3715991614872,350.0
2.008105573E9,1888.530790766975,450.0
2.006100529E9,1888.6077935589617,150.0
2.009104396E9,1888.6407131516826,300.0
2.01010544E9,1889.0315799797218,330.0
2.005110174E9,1889.043200643424,140.0
2.007100475E9,1889.405583721516,250.0
2.006102833E9,1889.5472616212633,280.0
2.008105017E9,1890.0550723548904,210.0
2.007104166E9,1890.4308387876995,620.0
2.00510205E9,1890.444184000936,260.0
2.012103768E9,1890.538160071725,150.0
2.006106463E9,1890.6208512590365,150.0
2.006110127E9,1890.6627683140898,320.0
2.010105231E9,1890.692432182352,420.0
2.006103125E9,1891.0010335839124,180.0
2.005105828E9,1891.1450841130943,170.0
2.008110088E9,1891.1698005572853,140.0
2.010105097E9,1891.580492498163,210.0
2.012102545E9,1891.60678411477,150.0
2.008101769E9,1891.656709972249,390.0
2.005101743E9,1891.6615061007085,140.0
2.006102656E9,1891.68420818777,180.0
2.011100773E9,1891.8154266040947,180.0
2.011100352E9,1892.196142611202,150.0
2.007102018E9,1892.320418809624,290.0
2.009104306E9,1892.8385287631295,120.0
2.006104851E9,1893.0105537654479,330.0
2.009103564E9,1893.1773465493936,300.0
2.007103226E9,1893.1790664296088,170.0
2.012105911E9,1893.393088606396,150.0
2.011105451E9,1893.9673401203836,160.0
2.007104615E9,1893.9749135809068,630.0
2.009105762E9,1893.9802200388433,490.0
2.011109117E9,1894.026551619322,140.0
2.009103947E9,1894.2551485790805,490.0
2.012102848E9,1894.3154921843843,140.0
2.008103533E9,1894.43885508311,180.0
2.007104573E9,1894.5782826203294,370.0
2.008106205E9,1894.5783791268939,390.0
2.009103004E9,1895.0170526193433,180.0
2.005104277E9,1895.2791761235906,170.0
2.005103113E9,1895.3660316437097,140.0
2.010100602E9,1896.1565403896964,400.0
2.010103299E9,1896.3360189225123,180.0
2.01110402E9,1896.3882102891528,720.0
2.009103253E9,1896.4719010924443,360.0
2.009106004E9,1896.4866075306963,360.0
2.007102816E9,1896.519937800091,180.0
2.007102733E9,1896.61820930278,140.0
2.006103379E9,1896.8892893572884,80.0
2.00710171E9,1897.1256610043038,150.0
2.007104956E9,1897.2411772162636,320.0
2.009104328E9,1897.2520601816525,230.0
2.005110195E9,1897.4080815972568,360.0
2.007103067E9,1897.6565823757362,730.0
2.005105847E9,1897.8056994164142,470.0
2.006103251E9,1898.0337029441027,180.0
2.008101246E9,1898.0858610444723,1070.0
2.010104689E9,1898.3770046893908,150.0
2.005103375E9,1898.6896179178116,180.0
2.009105677E9,1898.9126430995282,420.0
2.005102808E9,1899.3713290161204,90.0
2.009106059E9,1899.5014023801025,300.0
2.006105391E9,1900.0783377508917,180.0
2.011105621E9,1900.2362858616007,180.0
2.006105366E9,1900.3955041066918,320.0
2.010101192E9,1900.552045772103,160.0
2.006106156E9,1901.3695842885522,330.0
2.007105045E9,1901.524909974036,250.0
2.005100564E9,1901.5902765789442,220.0
2.005103406E9,1901.7713554819043,320.0
2.007105788E9,1901.7825902116645,1260.0
2.011105255E9,1901.7994747993453,150.0
2.006103899E9,1902.2433623361756,140.0
2.009104823E9,1902.324857605911,180.0
2.007102091E9,1902.6861443392816,180.0
2.010100493E9,1902.7458741475884,360.0
2.008100751E9,1903.0310868617344,140.0
2.01010354E9,1903.172004888271,220.0
2.008103234E9,1903.6353993382404,150.0
2.007105604E9,1903.7335996141614,760.0
2.011101468E9,1903.920702278259,150.0
2.005104984E9,1904.3979197926922,350.0
2.0111026E9,1904.5018111239872,270.0
2.007102017E9,1904.5713166333437,150.0
2.008100882E9,1904.5818646068014,120.0
2.005110124E9,1904.7271007145243,90.0
2.008101934E9,1904.8114421136484,180.0
2.006102233E9,1905.1266703567346,210.0
2.011105674E9,1905.293814835579,170.0
2.011104318E9,1905.528752643702,330.0
2.011100379E9,1905.575946573279,210.0
2.006103901E9,1905.6295987424267,380.0
2.006102236E9,1905.6396234803692,100.0
2.005105241E9,1905.6703522094513,150.0
2.005101583E9,1905.7514367056808,610.0
2.006103555E9,1905.7904743921774,450.0
2.005103024E9,1906.051865873677,140.0
2.009101662E9,1906.2586094420844,540.0
2.011104042E9,1906.346698333256,270.0
2.011101935E9,1906.4746120863126,420.0
2.005101274E9,1906.6987285777054,120.0
2.006104338E9,1906.7581609154095,150.0
2.009106037E9,1906.8134742234581,150.0
2.010110088E9,1907.2401249483064,140.0
2.010106017E9,1907.3755786708957,110.0
2.00610202E9,1907.4748136690803,150.0
2.005101328E9,1907.6241318326533,130.0
2.011106585E9,1907.9503478875558,180.0
2.006110051E9,1908.2068224568175,170.0
2.009104336E9,1908.455427416828,170.0
2.005103849E9,1908.613617893176,150.0
2.009106397E9,1909.9785171752885,570.0
2.009106742E9,1910.111541407201,710.0
2.009102182E9,1910.3621146755113,1340.0
2.008104101E9,1910.7465346101403,330.0
2.00910529E9,1910.870271755658,180.0
2.009100796E9,1911.0536428332784,140.0
2.005110131E9,1911.3413386014972,120.0
2.00610667E9,1911.3938806693936,150.0
2.009100947E9,1911.7072432240934,550.0
2.010102304E9,1911.8334931417025,650.0
2.008100155E9,1911.8715279334995,600.0
2.012106294E9,1912.2752593519326,320.0
2.010100652E9,1912.3670349818833,240.0
2.006100787E9,1912.8971042172825,270.0
2.006100563E9,1912.9611749022417,330.0
2.010105312E9,1913.2210001999872,150.0
2.005100726E9,1913.4395176931682,150.0
2.005102807E9,1913.4630937406716,110.0
2.011106066E9,1913.5266573001313,140.0
2.005102315E9,1913.6808029584772,150.0
2.012101674E9,1913.8098005157249,200.0
2.007103966E9,1913.9067463468855,150.0
2.005103958E9,1913.9895652814253,420.0
2.011104255E9,1914.0713990992144,210.0
2.006102462E9,1914.198545300869,480.0
2.010110015E9,1914.2132979204023,190.0
2.006102094E9,1914.5688444574212,260.0
2.010105264E9,1914.5722495014365,120.0
